date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 14,home,Ocean County,W,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 13,home,Sussex County,L,7-2,7,2,5,win,20240313_sb24,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 12,home,Susquehanna University,L,6-3,6,3,3,win,20240312_wm0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 11,home,SUNY Fredonia,L,7-3,7,3,4,win,20240311_tn16,1,0,0,0,1.2,2,4,2,10.80,4.80,6,2,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.1,1,0,0,0.00,3.00,0,0,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
Mar 2,home,LSU Eunice,L,8-1,8,1,7,win,20240302_gxy9,1,0,1,0,1.1,2,5,5,33.75,5.25,5,1,2024,2023-24,div2,Garrett,garrettcollege,darielwalkerqdlq,Dariel Walker
