date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 19,home,Copiah-Lincoln,L,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 28,home,Pearl River,L,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_xs6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,austinmills1q18,Austin Mills
