date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Sep 21  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Sep 25  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Sep 29  #,home,Mount Mercy University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Oct 7  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Oct 11  #,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Oct 16  #,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Oct 19  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Feb 26,home,Cloud County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Feb 26,home,Cloud County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Feb 27,home,Cloud County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Feb 27,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 4,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 4,home,Three Rivers,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 5,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 5,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 13,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 13,home,Kansas City Kansas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 14,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 14,home,Kansas City Kansas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 24,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 24,home,Ellsworth,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 26,home,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 26,home,Indian Hills,L,13-3,13,3,10.0,win,20220326_k8zf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 27,home,Indian Hills,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 27,home,Indian Hills,L,6-0,6,0,6.0,win,20220327_51bm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Mar 29,home,Des Moines Area,L,9-8,9,8,1.0,win,20220329_whi0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 2,home,Northeast,L,12-2,12,2,10.0,win,20220402_bqby,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 2,home,Northeast,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 3,home,Northeast,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 6,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 6,home,Des Moines Area,L,15-5,15,5,10.0,win,20220406_zyq4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 9,home,Iowa Western,L,15-0,15,0,15.0,win,20220409_9aw6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
Apr 9,home,Iowa Western,L,15-3,15,3,12.0,win,20220409_0j8o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,zackfisher11cd,Zack Fisher
