date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,North Central Texas,W,12-3,12,3,9.0,win,20160210_ffz2,0,1,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 12,home,Luna,L,2-1,2,1,1.0,win,20160212_g3d8,0,0,1,0,5.0,3,2,1,1.80,3,5,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 12,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 13,home,Luna,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 14,home,Luna,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 16,home,Dallas College - North Lake,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 19,home,Coffeyville,W,6-2,6,2,4.0,win,20160219_u38m,0,1,0,0,7.0,6,2,1,1.29,1,11,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 20,home,Coffeyville,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 21,home,Coffeyville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 25,home,Hillsdale Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 25,home,Hillsdale Baptist,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 26,home,Cowley,L,17-7,17,7,10.0,win,20160226_kiwy,0,0,1,0,3.2,6,5,5,12.27,4,7,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 27,home,Cowley,L,23-10,23,10,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Feb 27,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 2,home,North Central Texas,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 2,home,North Central Texas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 4,home,Luna,W,10-7,10,7,3.0,win,20160304_32zs,0,1,0,0,8.0,9,7,7,7.88,2,10,3,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 5,home,Luna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 5,home,Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 6,home,Luna,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 8,home,Wayland Baptist University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 8,home,Wayland Baptist University,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,carlospimentely0q9,Carlos Pimentel
