date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,USC Lancaster,L,8-7,8,7,1,win,20230422_f2tt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 22,home,USC Lancaster,W,3-1,3,1,2,win,20230422_r8vc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 16,home,Florence-Darlington Tech,W,5-4,5,4,1,win,20230416_0gqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 15,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230415_dpgb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 15,home,Florence-Darlington Tech,L,12-11,12,11,1,win,20230415_z6yi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 13,home,MontreJV,L,4-1,4,1,3,win,20230413_qaij,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 13,home,MontreJV,W,7-5,7,5,2,win,20230413_5mfj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 7,home,Gaston College,L,13-0,13,0,13,win,20230407_ouso,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 7,home,Gaston College,L,23-1,23,1,22,win,20230407_xcnc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 2,home,USC Salkehatchie,W,12-2,12,2,10,win,20230402_w8kb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 2,home,USC Salkehatchie,L,11-8,11,8,3,win,20230402_45kh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 1,home,USC Salkehatchie,W,9-3,9,3,6,win,20230401_0r53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Apr 1,home,USC Salkehatchie,W,2-1,2,1,1,win,20230401_54c5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 26,home,Louisburg,L,16-0,16,0,16,win,20230326_oc2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 26,home,Louisburg,L,8-5,8,5,3,win,20230326_1qq6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 25,home,Louisburg,L,6-2,6,2,4,win,20230325_cybr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 25,home,Louisburg,W,13-2,13,2,11,win,20230325_ybps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 18,home,USC Sumter,L,4-3,4,3,1,win,20230318_rm5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 18,home,USC Sumter,L,5-3,5,3,2,win,20230318_l2on,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
Mar 11,home,Spartanburg Methodist,L,6-4,6,4,2,win,20230311_znsc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Union,uscunion,jarrettwhitley3zwj,Jarrett Whitley
