date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,L,10-0,10,0,10.0,win,20140201_zftd,1,0,1,0,3.0,8,7,5,15.00,2,3,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 1,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 8,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 8,home,Barton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 9,home,Butler,W,10-4,10,4,6.0,win,20140209_gbam,1,0,0,0,3.0,3,2,2,6.00,4,4,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 9,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 15,home,Cisco,L,6-1,6,1,5.0,win,20140215_gcdk,1,0,1,0,5.0,3,5,3,5.40,4,5,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 15,home,Cisco,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 19,home,Ranger,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 19,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 22,home,Ranger,L,6-3,6,3,3.0,win,20140222_4bf9,1,0,0,0,6.2,5,3,2,2.70,2,6,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 22,home,Ranger,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 28,home,Odessa,W,2-0,2,0,2.0,win,20140228_o9p1,1,1,0,0,7.0,,,,0.00,4,12,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Feb 28,home,Odessa,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 1,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 1,home,Odessa,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 6,home,Howard (TX),W,1-0,1,0,1.0,win,20140306_t2bz,1,1,0,0,7.0,5,,,0.00,4,8,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 6,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 7,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 7,home,Howard (TX),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 19,home,Midland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 21,home,Frank Phillips,L,7-3,7,3,4.0,win,20140321_7ji8,1,0,1,0,5.2,6,7,7,11.12,7,4,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 21,home,Frank Phillips,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 22,home,Frank Phillips,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 22,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 25,home,Odessa,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 28,home,Clarendon,W,7-6,7,6,1.0,win,20140328_iebs,1,0,0,0,4.0,4,5,5,11.25,4,8,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 28,home,Clarendon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 29,home,Clarendon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Mar 29,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Apr 1,home,Midland,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Apr 4,home,El Paso,W,8-1,8,1,7.0,win,20140404_t6vs,1,1,0,0,7.0,2,1,,0.00,5,7,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Apr 4,home,El Paso,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Apr 6,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
Apr 6,home,El Paso,L,22-5,22,5,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Western Texas,westerntexascollege,nolansavagez764,Nolan Savage
