date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,State College of Florida,L,10-0,10,0,10,win,20230507_43sz,1,0,1,0,0.0,1,3,2,INF,1,0,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Apr 22,home,Daytona State,L,8-4,8,4,4,win,20230422_oja6,1,0,0,0,3.0,7,3,3,9.00,1,2,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Apr 15,home,Central Florida,L,12-4,12,4,8,win,20230415_dw1a,1,0,1,0,5.2,11,9,9,14.29,0,3,3,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Apr 14,home,Central Florida,L,13-12,13,12,1,win,20230414_n6x6,1,0,0,0,0.0,3,4,4,INF,1,0,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Apr 8,home,Daytona State,W,6-1,6,1,5,win,20230408_ty7a,1,1,0,0,5.0,6,1,1,1.80,1,4,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Apr 1,home,Seminole State (FL),W,15-4,15,4,11,win,20230401_x35c,1,1,0,0,5.0,3,4,2,3.60,5,6,1,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Mar 19,home,Daytona State,W,4-2,4,2,2,win,20230319_0n4x,1,0,0,0,3.0,2,2,1,3.00,3,5,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Mar 11,home,Seminole State (FL),L,3-2,3,2,1,win,20230311_dbjt,1,0,0,0,7.0,4,1,1,1.29,3,6,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Feb 25,home,St. Petersburg,W,6-2,6,2,4,win,20230225_gpza,1,1,0,0,7.0,2,2,1,1.29,0,7,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,1,1,0,0,7.0,6,2,2,2.57,0,6,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Feb 11,home,South Florida State,W,14-5,14,5,9,win,20230211_tqy4,1,1,0,0,5.0,8,5,5,9.00,1,3,1,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Feb 4,home,South Florida State,W,4-3,4,3,1,win,20230204_4gnh,1,0,0,0,5.0,3,3,3,5.40,1,8,,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
Jan 28,home,Indian River State,W,6-5,6,5,1,win,20230128_dsbb,1,0,0,0,5.0,6,4,4,7.20,0,4,2,2023,2022-23,div1,Santa Fe,santafecollege,jacobphillipsfvhk,Jacob Phillips
