date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20190215_fxx7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 15,home,Dallas College - Eastfield,L,4-0,4,0,4.0,win,20190215_wkyg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 16,home,Dallas College - Eastfield,L,7-6,7,6,1.0,win,20190216_4bih,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 16,home,Dallas College - Eastfield,L,5-1,5,1,4.0,win,20190216_anyf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 17,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,20190217_byf9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 21,home,State Fair,W,8-0,8,0,8.0,win,20190221_s621,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 21,home,Indian Hills,L,5-4,5,4,1.0,win,20190221_boqs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 24,home,State Fair,W,2-0,2,0,2.0,win,20190224_r1mt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 24,home,State Fair,W,5-2,5,2,3.0,win,20190224_s8vc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Feb 26,home,Butler,W,7-5,7,5,2.0,win,20190226_vgg8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 1,home,Marshalltown,W,5-3,5,3,2.0,win,20190301_0v5y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 1,home,Marshalltown,W,17-3,17,3,14.0,win,20190301_rq2g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 7,home,Labette,W,11-1,11,1,10.0,win,20190307_3oox,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 7,home,Labette,W,7-5,7,5,2.0,win,20190307_dbjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 10,home,Labette,W,2-1,2,1,1.0,win,20190310_8fjx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
Mar 10,home,Labette,W,7-6,7,6,1.0,win,20190310_k75j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Kansas City Kansas,kansascitykansascommunitycollege,josesosav0f4,Jose Sosa
