date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,home,Concordia College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Sep 29,home,Bloomfield college,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Oct 5,home,Adelphi University,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Oct 12,home,Dominican College,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Oct 19,home,University of Bridgeport,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 1,home,SUNY Adirondack,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 1,home,SUNY Adirondack,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 6,home,Brookdale,L,12-8,12,8,4.0,win,20200306_exrv,0,0,0,0,1.2,1,,,0.00,1,3,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 7,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 7,home,Brookdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 11,home,Rochester,L,6-5,6,5,1.0,win,20200311_0ge9,0,0,0,0,0.1,1,,,0.00,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 12,home,St. Clair County,W,22-14,22,14,8.0,win,20200312_au3h,0,0,0,0,0.1,,1,,0.00,2,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 12,home,Henry Ford,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 13,home,Lakeland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 14,home,Henry Ford,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 14,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 18,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 20,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 21,home,Atlantic Cape,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 22,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 23,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 27,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
Mar 28,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Bergen,bergencommunitycollege,sebastianaleriop0rp,Sebastian Alerio
