date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Jan 26,home,St. Johns River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Jan 26,home,St. Johns River State,L,5-1,5,1,4.0,win,20130126_a19m,0,0,1,0,3.0,1,2,2,6.00,1,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 2,home,Tallahassee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,20130203_ozhc,0,0,0,0,1.0,1,1,1,9.00,1,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20130209_c3qq,0,0,0,0,3.1,1,1,1,2.70,3,2,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,1,1,0,0,4.0,,,,0.00,5,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 21,home,Wallace-Dothan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 24,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Feb 24,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 2,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 2,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 5,home,East Georgia State,L,5-3,5,3,2.0,win,20130305_v696,1,0,1,0,1.1,5,4,4,27.00,2,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 15,home,Georgia Perimeter,L,13-1,13,1,12.0,win,20130315_voqg,0,0,0,0,1.1,3,4,4,27.00,1,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3.0,win,20130316_56ox,0,0,0,0,1.2,3,2,2,10.80,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 21,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 22,home,Andrew,L,9-5,9,5,4.0,win,20130322_hk4d,0,0,0,0,2.0,1,2,,0.00,2,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 22,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,masontyler6qh9,Mason Tyler
