date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 13,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 13,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 20,home,Western Nebraska,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 20,home,Western Nebraska,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 21,home,Western Nebraska,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 21,home,Western Nebraska,W,6-4,6,4,2.0,win,20210221_iyev,1,0,0,0,3.2,4,3,2,4.91,3,8,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 26,home,Kansas City Kansas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 27,home,Kansas City Kansas,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Feb 27,home,Kansas City Kansas,W,6-0,6,0,6.0,win,20210227_908d,1,1,0,0,5.0,2,0,0,0.00,2,6,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 1,home,Tabor College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 1,home,Tabor College JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 3,home,McCook,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 3,home,Northeast,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 8,home,Sterling College JV,W,12-2,12,2,10.0,win,20210308_bnub,1,1,0,0,2.0,0,0,0,0.00,0,4,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 8,home,Sterling College JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 11,home,Hutchinson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 11,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 13,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 14,home,Hutchinson,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 14,home,Hutchinson,L,14-13,14,13,1.0,win,20210314_a61f,1,0,0,0,4.1,8,7,6,12.46,2,4,1,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 18,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 18,home,Colby,L,5-1,5,1,4.0,win,20210318_3hb3,0,0,0,0,0.0,1,1,1,INF,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 20,home,Colby,W,10-2,10,2,8.0,win,20210320_6xsr,1,1,0,0,5.0,5,2,2,3.60,3,7,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 20,home,Colby,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 25,home,Dodge City,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 27,home,Dodge City,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 27,home,Dodge City,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 28,home,Dodge City,W,10-6,10,6,4.0,win,20210328_0yee,1,0,0,0,5.0,7,5,2,3.60,2,10,1,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Mar 28,home,Dodge City,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 1,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 1,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 3,home,Coffeyville,W,3-2,3,2,1.0,win,20210403_8xyp,1,0,0,0,6.0,4,1,0,0.00,1,6,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 3,home,Coffeyville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
Apr 8,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,zachthorntonbexq,Zach Thornton
