date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 9,home,Lake County,W,9-8,9,8,1.0,win,20180309_f36a,0,0,0,0,1.0,2,2,2,18.00,1,1,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 10,home,Monroe CC,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 10,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 11,home,Rhode Island,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 11,home,Rhode Island,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 13,home,Southern Maine Community College,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 13,home,Southern Maine Community College,L,12-9,12,9,3.0,win,20180313_10bd,1,0,1,0,4.0,6,9,4,9.00,4,3,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 14,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 14,home,Dakota County Tech,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 23,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 23,home,Lansing,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
Mar 24,home,Lansing,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mott,mottcommunitycollege,kylerlambingiatz,Kyler Lambing
