date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,20160318_3nux,1,1,0,0,2.0,2,0,0,0.00,0,4,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,20160328_5i9e,1,0,0,0,3.2,2,1,1,2.45,3,4,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,20160403_mvgx,1,0,1,0,3.0,3,2,2,6.00,7,1,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,20160408_0xag,1,1,0,0,6.0,4,4,4,6.00,4,7,1,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 13,home,Lake-Sumter State,W,12-6,12,6,6.0,win,20160413_xap8,1,0,0,0,5.2,3,6,1,1.59,3,3,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 17,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 18,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 20,home,Florida State Jacksonville,W,104-3,104,3,101.0,win,20160420_5adf,1,1,0,0,3.0,0,0,0,0.00,2,3,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
Apr 22,home,Seminole State (FL),,,,,101.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 15,home,Eastern Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 17,home,Chipola,W,10-9,10,9,1.0,win,20160517_kbdd,1,0,0,0,0.2,1,2,2,27.00,3,1,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 19,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 19,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 21,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 28,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
May 29,home,Harford,L,7-4,7,4,3.0,win,20160529_6nkb,1,0,1,0,0.1,1,4,4,108.00,3,1,,2016,2015-16,div1,Santa Fe,santafecollege,davidleemvyc,David Lee
