date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Minnesota Post Grad,W,7-6,7,6,1,win,20230426_9mxz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 25,home,Minnesota West,W,16-2,16,2,14,win,20230425_soym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 23,home,Minnesota West,W,14-1,14,1,13,win,20230423_g62h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 18,home,Hamline JV,W,6-5,6,5,1,win,20230418_pg3a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 14,home,Western Tech,W,9-5,9,5,4,win,20230414_q3ew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 14,home,Western Tech,W,7-4,7,4,3,win,20230414_lsmr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 11,home,Minnesota Post Grad,W,2-0,2,0,2,win,20230411_80dv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Apr 8,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,20230408_zj4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 27,home,Dakota County Tech,L,8-5,8,5,3,win,20230327_d3dw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 21,home,Iowa Central,L,2-0,2,0,2,win,20230321_2ju5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 8,home,Erie,W,7-3,7,3,4,win,20230308_klz9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 6,home,Lake Michigan,W,16-13,16,13,3,win,20230306_vdux,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
Mar 2,home,Frederick,W,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,brycecampbellh1wt,Bryce Campbell
