date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Western Texas,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Feb 27,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Feb 27,home,Western Texas,W,11-4,11,4,7.0,win,20160227_kel1,1,1,0,0,5.0,2,2,1,1.80,2,5,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 2,home,TCS Post Grad Academy,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 2,home,TCS Post Grad Academy,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 6,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 6,home,New Mexico Military,W,10-0,10,0,10.0,win,20160306_0tzq,1,1,0,0,4.0,2,0,0,0.00,2,5,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 13,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 13,home,Grayson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 14,home,Grayson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 14,home,Grayson,L,13-3,13,3,10.0,win,20160314_v14e,1,0,1,0,2.1,3,5,4,15.43,4,2,1,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 21,home,Dallas College - Eastfield,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 23,home,Hill,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 23,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 25,home,Hill,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 25,home,Hill,L,7-4,7,4,3.0,win,20160325_vaza,1,0,1,0,5.2,8,7,3,4.76,2,5,2,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 31,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Mar 31,home,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 2,home,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 2,home,McLennan,L,10-0,10,0,10.0,win,20160402_5zfo,1,0,1,0,4.1,8,8,6,12.46,1,1,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 6,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 6,home,Weatherford,L,22-7,22,7,15.0,win,20160406_6y8b,1,0,1,0,1.0,5,4,4,36.00,0,1,1,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 9,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 9,home,Weatherford,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 13,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 13,home,Vernon,W,4-3,4,3,1.0,win,20160413_t89h,1,0,0,0,6.1,5,3,0,0.00,0,5,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 16,home,Vernon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 16,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 20,home,North Central Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 20,home,North Central Texas,L,7-3,7,3,4.0,win,20160420_j5ce,1,0,1,0,6.0,5,4,1,1.50,2,2,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 23,home,North Central Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 23,home,North Central Texas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 28,home,Temple,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 28,home,Temple,L,12-7,12,7,5.0,win,20160428_3bdf,1,0,0,0,1.0,4,6,6,54.00,2,1,1,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 30,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
Apr 30,home,Temple,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
May 4,home,Cisco,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
May 4,home,Cisco,L,6-2,6,2,4.0,win,20160504_w2rs,1,0,0,0,5.0,5,2,2,3.60,1,6,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
May 7,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
May 7,home,Cisco,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Ranger,rangercollege,chrislogand9fx,Chris Logan
