date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Sep 13  #,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Oct 14  #,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 1,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 1,home,Eastern Oklahoma State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 2,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 8,home,Northeast Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 8,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 9,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 9,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
Feb 15,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,brandonhorne9osb,Brandon Horne
