date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,20170210_9x7p,1,1,0,0,5.2,6,5,2,3.18,1,7,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,20170218_x7ml,1,0,1,0,3.2,3,4,2,4.91,3,1,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,20170301_jijf,1,0,1,0,4.0,7,7,4,9.00,3,3,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170310_2zab,1,0,0,0,5.2,6,4,3,4.76,4,5,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,20170318_zg08,1,0,0,0,5.0,6,7,2,3.60,2,7,2,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 21,home,Rose State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 26,home,Northeastern Oklahoma A&M,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 26,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170326_g49e,1,0,0,0,6.0,2,1,1,1.50,3,9,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 28,home,Hesston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Mar 28,home,Hesston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 1,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 1,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,20170401_zw5m,1,0,0,0,4.0,3,1,1,2.25,4,4,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 6,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 6,home,Murray State,L,11-1,11,1,10.0,win,20170406_ysgh,1,0,1,0,6.1,9,7,9,12.79,3,5,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 8,home,Murray State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 8,home,Murray State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 13,home,Western Oklahoma State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 13,home,Western Oklahoma State,L,21-6,21,6,15.0,win,20170413_82kg,1,0,1,0,4.0,9,10,6,13.50,4,4,3,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 15,home,Western Oklahoma State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 17,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 17,home,Hesston,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 22,home,Carl Albert State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 22,home,Carl Albert State,L,5-2,5,2,3.0,win,20170422_ks4s,1,0,1,0,7.2,7,5,5,5.87,3,8,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 24,home,Carl Albert State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 24,home,Carl Albert State,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
Apr 25,home,Rose State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,zachburchpyif,Zach Burch
