date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,St. Johns River State,L,9-8,9,8,1,win,20240323_evwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 23,home,St. Johns River State,W,8-2,8,2,6,win,20240323_yuep,1,1,0,0,7.0,8,2,1,1.29,1.57,3,5,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 21,home,St. Johns River State,W,14-5,14,5,9,win,20240321_k209,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 19,home,University of Tampa,L,13-11,13,11,2,win,20240319_eh19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 16,home,Lake-Sumter State,W,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 16,home,Lake-Sumter State,L,14-4,14,4,10,win,20240316_vms3,1,0,1,0,1.2,11,8,5,27.00,7.20,1,2,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 15,home,Lake-Sumter State,L,2-1,2,1,1,win,20240315_3d5r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 12,home,Central Pointe Academy,W,23-1,23,1,22,win,20240312_dxxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 8,home,Florida State Jacksonville,W,5-1,5,1,4,win,20240308_c1qj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 8,home,Florida State Jacksonville,L,4-0,4,0,4,win,20240308_dvqv,1,0,1,0,6.0,8,4,4,6.00,1.33,0,7,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 7,home,Florida State Jacksonville,W,8-2,8,2,6,win,20240307_59ew,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 5,home,A-3 Academy,W,10-0,10,0,10,win,20240305_zeme,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 2,home,Palm Beach State,W,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 1,home,Palm Beach State,W,6-5,6,5,1,win,20240301_s4if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Mar 1,home,Palm Beach State,L,3-1,3,1,2,win,20240301_ew19,1,0,1,0,6.1,5,3,1,1.42,.95,1,9,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 28,home,Lincoln Land,W,14-9,14,9,5,win,20240228_aka3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 24,home,South Florida State,W,10-2,10,2,8,win,20240224_cy6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 24,home,South Florida State,W,10-0,10,0,10,win,20240224_gzt6,1,1,0,0,3.0,1,0,0,0.00,.67,1,4,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 23,home,South Florida State,W,15-4,15,4,11,win,20240223_nqvp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Feb 20,home,Hillsborough,L,5-3,5,3,2,win,20240220_xt48,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Jan 27,home,Florida SouthWestern State,L,4-2,4,2,2,win,20240127_iz9x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
Jan 26,home,Hillsborough,L,9-8,9,8,1,win,20240126_ewsj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pasco-Hernando State,pascohernandostatecollege,chrisarroyo7yzs,Chris Arroyo
