date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Dallas College - Brookhaven,W,13-1,13,1,12,win,20230510_d8p5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
May 6,home,Dallas College - Brookhaven,W,13-10,13,10,3,win,20230506_ebr1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
May 3,home,Dallas College - Brookhaven,L,6-5,6,5,1,win,20230503_w83z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 29,home,Dallas College - Richland,W,9-6,9,6,3,win,20230429_e88f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 27,home,Dallas College - Richland,L,14-2,14,2,12,win,20230427_7jtz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 24,home,Dallas Christian College JV,W,15-2,15,2,13,win,20230424_9z65,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 22,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20230422_zxpz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 19,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20230419_6ntb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 15,home,Dallas College - Mountain View,L,7-5,7,5,2,win,20230415_p3fa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 12,home,Dallas College - Mountain View,W,18-17,18,17,1,win,20230412_4dxp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6,win,20230407_uigh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 6,home,Dallas College - North Lake,W,5-4,5,4,1,win,20230406_ho7x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
Apr 5,home,Dallas College - North Lake,W,8-3,8,3,5,win,20230405_ijdh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,eliangonzaleson3k,Elian Gonzales
