date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,McCook,L,7-5,7,5,2,win,20230408_9njk,0,0,1,0,2.0,5,3,3,13.50,1,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Apr 7,home,McCook,W,9-1,9,1,8,win,20230407_wvj3,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Apr 2,home,Lamar,W,17-9,17,9,8,win,20230402_5cr4,0,0,0,0,1.0,3,4,4,36.00,2,1,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 24,home,Trinidad State,W,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,4.2,2,2,2,3.86,2,5,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 20,home,Luna,L,10-9,10,9,1,win,20230320_4m86,0,0,1,0,4.0,5,3,3,6.75,1,6,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 16,home,Mesa,L,7-6,7,6,1,win,20230316_5ja6,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 14,home,South Mountain,L,10-0,10,0,10,win,20230314_94r4,0,0,0,0,2.0,2,1,1,4.50,1,5,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 13,home,Central Arizona,L,9-3,9,3,6,win,20230313_cwfm,0,0,0,0,1.1,3,4,1,6.75,,,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 6,home,Otero,L,13-12,13,12,1,win,20230306_p4pd,0,0,0,0,1.0,2,4,3,27.00,1,3,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Mar 5,home,Otero,L,3-0,3,0,3,win,20230305_t8xt,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Feb 19,home,Barton,L,4-3,4,3,1,win,20230219_ixvx,0,0,1,0,1.0,2,2,1,9.00,1,2,,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
Feb 12,home,New Mexico Military,L,10-0,10,0,10,win,20230212_5jd9,0,0,0,0,1.0,5,7,7,63.00,2,2,1,2023,2022-23,div1,Western Nebraska,westernnebraskacommunitycollege,archerblumenscheinl4fe,Archer Blumenschein
