date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Oklahoma Tigers,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Sep 15  #,home,Sophomore Showcase Oral Roberts University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Sep 19  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Sep 22  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Sep 29  #,home,Sandlot,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Oct 17  #,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Oct 18  #,home,Ft. Smith Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Oct 22  #,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 8,home,Barton,L,7-2,7,2,5.0,win,20200208_pzhf,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 8,home,Barton,W,2-0,2,0,2.0,win,20200208_8j0h,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 9,home,Barton,L,6-0,6,0,6.0,win,20200209_5x0b,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 9,home,Barton,L,13-4,13,4,9.0,win,20200209_v28z,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 11,home,Eastern Oklahoma State,L,12-3,12,3,9.0,win,20200211_6wm1,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 15,home,Allen County,L,7-3,7,3,4.0,win,20200215_nv66,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 15,home,Allen County,W,13-3,13,3,10.0,win,20200215_dcwb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 16,home,Allen County,W,12-10,12,10,2.0,win,20200216_f8gm,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 16,home,Allen County,W,13-5,13,5,8.0,win,20200216_2pf5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
Feb 20,home,Connors State,L,14-2,14,2,12.0,win,20200220_aoiz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Carl Albert State,carlalbertstatecollege,mackmoodygwad,Mack Moody
