date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Patrick & Henry,L,5-0,5,0,5.0,win,20150307_6yod,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 7,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 8,home,Patrick & Henry,L,6-2,6,2,4.0,win,20150308_qtqg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 8,home,Patrick & Henry,L,7-4,7,4,3.0,win,20150308_ld55,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 15,home,Globe Tech,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 19,home,ASA New York,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 22,home,NHTI,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 24,home,Nassau,L,6-5,6,5,1.0,win,20150324_dm7z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 25,home,Briarcliffe College,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 26,home,St. Joseph's JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 28,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 29,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Mar 30,home,Nassau,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Apr 1,home,Bronx,W,12-0,12,0,12.0,win,20150401_fjqz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Apr 2,home,St. Joseph's JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Apr 4,home,Bronx,W,9-0,9,0,9.0,win,20150404_qj33,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Apr 4,home,Bronx,L,3-2,3,2,1.0,win,20150404_pouk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
Apr 6,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,josephharris9n14,Joseph Harris
