date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,20130216_8qnr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,20130216_z6w4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,20130217_qqwi,1,0,1,0,5.0,4,6,5,9.00,5,3,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,1,0,0,0,5.0,1,1,1,1.80,1,8,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 9,home,Salem,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,20130310_foao,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 11,home,Morris,L,1-0,1,0,1.0,win,20130311_h3qm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,20130312_mupd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,silasbohannanyit8,Silas Bohannan
