date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Southeastern,L,11-2,11,2,9,win,20230405_2qw9,1,0,0,0,5.0,9,6,6,10.80,2,2,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 2,home,Iowa Central,L,21-14,21,14,7,win,20230402_vcye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Apr 1,home,Iowa Central,L,13-10,13,10,3,win,20230401_bsqz,1,0,0,0,2.0,1,4,3,13.50,6,2,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 28,home,Des Moines Area,L,12-1,12,1,11,win,20230328_bbme,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 25,home,Northeast,W,5-2,5,2,3,win,20230325_a69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 24,home,Northeast,L,16-5,16,5,11,win,20230324_78mc,0,0,1,0,1.1,4,7,6,40.50,3,3,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 24,home,Northeast,L,6-5,6,5,1,win,20230324_w5sz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 22,home,Southeastern,L,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 16,home,KANSAS WESLEYAN UNIVERSITY,W,5-3,5,3,2,win,20230316_xsua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,7-4,7,4,3,win,20230315_6wrv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Mar 15,home,KANSAS WESLEYAN UNIVERSITY,W,12-9,12,9,3,win,20230315_ztqa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 26,home,Cloud County,L,22-5,22,5,17,win,20230226_lven,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 26,home,Cloud County,L,15-5,15,5,10,win,20230226_669v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 25,home,Cloud County,L,3-1,3,1,2,win,20230225_jcw7,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 25,home,Cloud County,L,10-9,10,9,1,win,20230225_0up9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 19,home,Kansas City Kansas,L,20-5,20,5,15,win,20230219_2xsk,0,0,0,0,0.1,5,4,4,108.00,2,,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
Feb 18,home,Kansas City Kansas,L,18-3,18,3,15,win,20230218_6vgq,0,0,0,0,1.1,1,2,1,6.75,1,1,,2023,2022-23,div1,Marshalltown,marshalltowncc,kennythompsoneb70,Kenny Thompson
