date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Mar 19,home,Trinidad State,L,9-5,9,5,4,win,20230319_tc2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Mar 14,home,CSU Pueblo JV,L,9-8,9,8,1,win,20230314_cmgn,0,0,0,0,0.2,,1,,0.00,2,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Mar 14,home,CSU Pueblo JV,L,20-19,20,19,1,win,20230314_3z9h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 26,home,McCook,W,8-7,8,7,1,win,20230226_zdu1,0,0,0,1,0.2,,,,0.00,1,1,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 25,home,McCook,L,6-3,6,3,3,win,20230225_v1c2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 20,home,Miles,L,10-6,10,6,4,win,20230220_iagf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,0,0,0,0,0.2,,3,3,40.50,2,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 19,home,Miles,W,11-5,11,5,6,win,20230219_3v1y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 19,home,Miles,W,22-12,22,12,10,win,20230219_25lp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 5,home,Arizona Western,L,11-0,11,0,11,win,20230205_pe2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 4,home,Arizona Western,L,6-1,6,1,5,win,20230204_e22z,0,0,0,0,1.0,1,2,,0.00,1,2,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 4,home,Arizona Western,L,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
Feb 2,home,Park Univeristy JV,L,9-4,9,4,5,win,20230202_a9i1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,tomasricnyzvw2,Tomas Ricny
