date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Crowder,L,9-1,9,1,8,win,20240510_ncuc,0,0,1,0,3.2,8,8,8,19.64,3.27,4,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
May 3,home,Mineral Area,W,8-1,8,1,7,win,20240503_o5fu,0,1,0,0,8.0,8,1,1,1.13,1.25,2,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Apr 19,home,State Fair,W,7-6,7,6,1,win,20240419_4ycg,0,0,0,0,7.1,5,5,5,6.14,1.50,6,6,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Apr 13,home,Metropolitan,W,10-7,10,7,3,win,20240413_dxww,0,0,0,0,2.2,7,6,5,16.88,3.38,2,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,1,0,0,7.0,2,3,2,2.57,.29,,7,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,7.0,4,1,1,1.29,1.00,3,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,0,1,0,0,7.0,5,1,1,1.29,1.14,3,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Mar 16,home,Crowder,L,12-1,12,1,11,win,20240316_lx1d,0,0,1,0,5.2,6,6,5,7.94,1.24,1,5,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Mar 9,home,Three Rivers,W,10-5,10,5,5,win,20240309_ok3z,0,0,0,0,5.0,9,4,4,7.20,2.20,2,4,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Mar 2,home,Rock Valley,L,7-5,7,5,2,win,20240302_grwf,0,0,1,0,5.0,10,6,4,7.20,2.40,2,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Feb 25,home,Triton,L,2-1,2,1,1,win,20240225_zsiz,0,0,1,0,4.0,4,2,2,4.50,1.75,3,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
Feb 10,home,Lake Land,W,14-2,14,2,12,win,20240210_qa6x,0,0,0,0,2.0,,1,,0.00,1.00,2,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,brycelouiscqtt,Bryce Louis
