date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 9,home,Middlesex College,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 16,home,Columbia-Greene,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 23,home,ECU Club,L,3-1,3,1,2.0,win,20140323_rgux,0,0,0,0,1.0,1,1,,0.00,1,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 23,home,ECU Club,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 24,home,Craven CC,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 25,home,Lenoir,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 25,home,Lenoir,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 26,home,Lenoir,L,11-7,11,7,4.0,win,20140326_tzui,1,0,1,0,4.2,8,8,8,15.43,7,2,1,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Mar 27,home,The Albemarle,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 1,home,Sussex County,L,4-1,4,1,3.0,win,20140401_lwcc,0,0,0,0,1.2,1,,,0.00,,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 4,home,Dutchess,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 4,home,Dutchess,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 5,home,Dutchess,L,9-3,9,3,6.0,win,20140405_d1k3,1,0,1,0,5.1,9,6,3,5.06,4,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 5,home,Dutchess,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 8,home,Sussex County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 10,home,Westchester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 11,home,Westchester,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 12,home,Westchester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 12,home,Westchester,L,8-0,8,0,8.0,win,20140412_s4oj,1,0,1,0,5.1,8,6,6,10.13,1,1,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 15,home,Morris,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 17,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 18,home,Rockland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 19,home,Rockland,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 19,home,Rockland,L,10-3,10,3,7.0,win,20140419_bb3r,1,0,1,0,3.0,9,9,7,21.00,3,2,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 22,home,Morris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 24,home,Sullivan County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 25,home,Sullivan County,W,7-0,7,0,7.0,win,20140425_iabq,1,1,0,0,9.0,4,,,0.00,4,6,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 26,home,Sullivan County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 26,home,Sullivan County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 27,home,Ulster County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
Apr 28,home,Ulster County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
May 2,home,Westchester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,kevincrawford6l5u,Kevin Crawford
