date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bishop State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 3,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 5,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 5,home,Meridian,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 9,home,Wallace-Selma,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 14,home,Jones,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 14,home,Jones,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 19,home,Copiah-Lincoln,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 24,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 24,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 27,home,Hinds,L,10-0,10,0,10.0,win,20130227_irc0,0,0,0,0,0.2,,3,2,27.00,2,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Feb 27,home,Hinds,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 1,home,East Central (MS),W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 1,home,East Central (MS),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 6,home,Kellogg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 6,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 9,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 9,home,Southeastern,L,11-6,11,6,5.0,win,20130309_b8as,0,0,0,0,2.0,1,,,0.00,,5,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 12,home,Itawamba,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 12,home,Itawamba,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 16,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 16,home,Northeast Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 20,home,Mississippi Delta,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 25,home,Holmes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 25,home,Holmes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 29,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Mar 29,home,Northwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 5,home,Coahoma,W,21-0,21,0,21.0,win,20130405_rxp5,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 5,home,Coahoma,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 6,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 6,home,Itawamba,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 9,home,Northeast Mississippi,L,9-6,9,6,3.0,win,20130409_rnkn,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 9,home,Northeast Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 13,home,Mississippi Delta,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 13,home,Mississippi Delta,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 17,home,Holmes,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 17,home,Holmes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 23,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 23,home,Northwest Mississippi,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 29,home,Coahoma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
Apr 29,home,Coahoma,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,East Mississippi,eastmississippicommunitycollege,dakeithburtonv0u6,Da'Keith Burton
