date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_iolj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 23,home,Southern Maryland,L,5-3,5,3,2,win,20230423_v7vu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 18,home,CCBC Catonsville,L,8-0,8,0,8,win,20230418_8irx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 16,home,Allegany Maryland,W,5-3,5,3,2,win,20230416_3527,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 16,home,Allegany Maryland,W,10-9,10,9,1,win,20230416_xlye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 14,home,Bucks County,W,3-2,3,2,1,win,20230414_l6i1,0,0,0,1,0.2,1,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 8,home,CCBC Essex,L,4-1,4,1,3,win,20230408_pam7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 3,home,Garrett,L,5-2,5,2,3,win,20230403_yjs7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Apr 2,home,Bucks County,W,11-9,11,9,2,win,20230402_bpsd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 28,home,Harford,L,11-6,11,6,5,win,20230328_0ad2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 26,home,Potomac State,L,5-2,5,2,3,win,20230326_nn8f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 26,home,Potomac State,L,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.1,4,4,4,108.00,1,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 25,home,Anne Arundel,W,13-6,13,6,7,win,20230325_j1hr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 21,home,Frederick,L,7-3,7,3,4,win,20230321_q25m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 21,home,Frederick,L,9-5,9,5,4,win,20230321_iwot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 19,home,Jamestown,W,11-10,11,10,1,win,20230319_a5ju,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 18,home,Jamestown,W,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 11,home,Chesapeake,L,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.2,2,1,1,13.50,,1,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 11,home,Chesapeake,W,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 10,home,Finger Lakes,L,5-3,5,3,2,win,20230310_81n3,0,0,0,0,2.0,1,,,0.00,2,2,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 10,home,Finger Lakes,L,7-3,7,3,4,win,20230310_uxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 9,home,Monroe College - Bronx,L,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Mar 6,home,Hagerstown,W,8-1,8,1,7,win,20230306_kza5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 26,home,Westchester,L,12-1,12,1,11,win,20230226_rkm3,0,0,0,0,0.1,1,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 24,home,Westchester,L,11-8,11,8,3,win,20230224_4z8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 12,home,Delaware Tech,L,4-3,4,3,1,win,20230212_sjgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
Feb 11,home,Delaware Tech,L,7-6,7,6,1,win,20230211_mric,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cecil,cecilcollege,saelflete4a6y,Sael Flete
