date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 9,home,Allen County,W,1-0,1,0,1.0,win,20220209_i7pl,0,1,0,0,7.0,1,,,0.00,,7,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 9,home,Allen County,W,8-6,8,6,2.0,win,20220209_acbm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 14,home,Tabor College (JV),W,8-2,8,2,6.0,win,20220214_6bjt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 14,home,Tabor College (JV),W,7-0,7,0,7.0,win,20220214_qjdj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 16,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,20220216_36ws,0,1,0,0,6.0,1,,,0.00,2,7,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 16,home,Northern Oklahoma Tonkawa,W,15-7,15,7,8.0,win,20220216_drx4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 20,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,20220220_qenw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 20,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1.0,win,20220220_zcnr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 28,home,Northwest Oklahoma State (JV),W,10-0,10,0,10.0,win,20220228_2q3v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Feb 28,home,Northwest Oklahoma State (JV),L,7-6,7,6,1.0,win,20220228_shju,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 3,home,Highland (KS),W,10-0,10,0,10.0,win,20220303_nync,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 3,home,Highland (KS),L,11-7,11,7,4.0,win,20220303_yrsa,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 5,home,Highland (KS),W,4-1,4,1,3.0,win,20220305_owja,1,1,0,0,7.0,6,1,1,1.29,0,10,1,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 5,home,Highland (KS),W,16-11,16,11,5.0,win,20220305_7ytp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 7,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,20220307_0l8g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 7,home,Eastern Oklahoma State,L,3-0,3,0,3.0,win,20220307_hpby,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 12,home,Barton,L,8-0,8,0,8.0,win,20220312_cr6z,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 12,home,Barton,L,13-12,13,12,1.0,win,20220312_bw6x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 13,home,Barton,L,6-4,6,4,2.0,win,20220313_mbv7,1,0,1,0,6.0,8,6,5,7.50,2,11,1,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 13,home,Barton,W,18-11,18,11,7.0,win,20220313_17qu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 19,home,Cloud County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 19,home,Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 20,home,Cloud County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
Mar 20,home,Cloud County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Pratt,prattcommunitycollege,casonlong9w9o,Cason Long
