date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Muskegon,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 4,home,Muskegon,L,21-3,21,3,18.0,win,20190304_953o,0,0,0,0,2.2,5,7,4,13.50,3,2,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 5,home,Muskegon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 5,home,Hagerstown,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 6,home,Hagerstown,L,16-3,16,3,13.0,win,20190306_9m53,0,0,0,0,4.0,7,4,3,6.75,4,2,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 7,home,Hagerstown,L,10-1,10,1,9.0,win,20190307_mlm7,0,0,0,0,1.2,1,2,,0.00,,1,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 7,home,Miami (Ohio) University-Hamilton Campus,L,11-6,11,6,5.0,win,20190307_ymcb,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 17,home,Corning,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 17,home,Corning,L,13-2,13,2,11.0,win,20190317_r2tq,1,0,1,0,1.1,5,6,5,33.75,1,0,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 24,home,Middlesex College,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 26,home,Northampton,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
Mar 30,home,Delaware County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Manor,manorcollege,courtneymaddoxt93g,Courtney Maddox
