date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Evangel University,W,14-0,14,0,14.0,win,20170220_lrrm,1,1,0,0,5.2,3,0,0,0.00,0,9,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Feb 22,home,Allen County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Feb 22,home,Allen County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Feb 25,home,Fort Scott,L,3-0,3,0,3.0,win,20170225_ihxd,1,0,1,0,5.0,5,3,2,3.60,2,3,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Feb 25,home,Fort Scott,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 2,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 2,home,Crowder,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 4,home,Crowder,L,12-2,12,2,10.0,win,20170304_5g1l,1,0,1,0,3.0,10,9,9,27.00,4,1,2,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 4,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 7,home,Kansas City Kansas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 8,home,Central methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 8,home,Central methodist,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 9,home,MCC-Maple Woods,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 9,home,MCC-Maple Woods,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 10,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 10,home,MCC-Maple Woods,W,9-5,9,5,4.0,win,20170310_an2b,1,1,0,0,6.2,9,4,3,4.05,2,3,1,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 12,home,MCC-Longview,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
Mar 15,home,Southeastern,L,21-2,21,2,19.0,win,20170315_66qn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,State Fair,statefaircommunitycollege,chaseplymelli1st,Chase Plymell
