date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Williams Baptist JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 14,home,Williams Baptist JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 23,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 24,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 24,home,Southeastern,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 26,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Feb 26,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Mar 6,home,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Mar 6,home,Rend Lake,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
Mar 14,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Three Rivers,threeriverscommunitycollegemo,dereksiemsf7uj,Derek Siems
