date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 9,home,LSU Eunice,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 9,home,LSU Eunice,L,12-2,12,2,10.0,win,20180209_khse,0,0,0,0,0.2,1,4,4,54.00,4,1,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 15,home,Redlands,L,13-1,13,1,12.0,win,20180215_ahmi,0,0,0,0,2.1,3,3,1,3.86,,3,2,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 15,home,Redlands,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 17,home,MCC-Maple Woods,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 17,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 25,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
Feb 25,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calecrutchfieldrg3g,Cale Crutchfield
