date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Midland,W,5-4,5,4,1.0,win,20200131_gayd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 1,home,Midland,W,11-6,11,6,5.0,win,20200201_96pi,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 1,home,Midland,W,8-3,8,3,5.0,win,20200201_s8s5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 7,home,Angelina,W,9-0,9,0,9.0,win,20200207_a05w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 7,home,Angelina,W,9-3,9,3,6.0,win,20200207_wsil,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 8,home,Angelina,W,10-3,10,3,7.0,win,20200208_56gv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 8,home,Angelina,W,4-2,4,2,2.0,win,20200208_6rqd,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 14,home,Alvin,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 14,home,San Jacinto,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 15,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 16,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 21,home,Navarro,W,15-0,15,0,15.0,win,20200221_f6rz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 22,home,Navarro,L,1-0,1,0,1.0,win,20200222_l8xz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 22,home,Navarro,L,11-7,11,7,4.0,win,20200222_vks0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 29,home,New Mexico,W,12-0,12,0,12.0,win,20200229_hpwr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Feb 29,home,New Mexico,W,12-2,12,2,10.0,win,20200229_uhsc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 2,home,Galveston,W,15-4,15,4,11.0,win,20200302_bzul,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 5,home,North Central Texas,W,5-4,5,4,1.0,win,20200305_6crr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 5,home,North Central Texas,W,6-5,6,5,1.0,win,20200305_v27g,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 7,home,North Central Texas,W,5-1,5,1,4.0,win,20200307_giwt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 7,home,North Central Texas,L,4-3,4,3,1.0,win,20200307_o65n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 9,home,Panola,W,17-13,17,13,4.0,win,20200309_310u,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 11,home,Temple,W,6-5,6,5,1.0,win,20200311_rk8d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 11,home,Temple,W,15-13,15,13,2.0,win,20200311_1ger,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 14,home,Temple,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 16,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 21,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 28,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Mar 30,home,Panola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 1,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 4,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 6,home,Blinn,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 8,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 10,home,Hill,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 20,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 22,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 25,home,Weatherford,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 27,home,Paris,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
Apr 29,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
May 2,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,McLennan,mclennancommunitycollege,miguelsantoskit0,Miguel Santos
