date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Waubonsee,L,16-7,16,7,9,win,20230513_m9cv,1,0,0,0,4.0,6,5,5,11.25,3,3,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
May 11,home,Waubonsee,W,12-8,12,8,4,win,20230511_4aja,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
May 5,home,Waubonsee,W,13-11,13,11,2,win,20230505_3oha,1,0,0,0,4.1,6,4,2,4.15,1,3,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
May 3,home,Elgin,L,15-12,15,12,3,win,20230503_rokg,0,0,0,0,1.0,2,3,3,27.00,2,,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 27,home,Oakton,L,11-7,11,7,4,win,20230427_ekg4,0,0,0,0,2.1,2,3,3,11.57,2,1,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 18,home,North Central College,W,13-12,13,12,1,win,20230418_mx2m,1,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 15,home,Milwaukee Area Tech,L,9-8,9,8,1,win,20230415_dpci,0,0,1,0,1.1,2,3,3,20.25,4,2,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 12,home,Kishwaukee,W,21-15,21,15,6,win,20230412_btna,0,1,0,0,3.0,2,2,1,3.00,3,4,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 8,home,DuPage,L,8-6,8,6,2,win,20230408_aooj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Apr 4,home,Olive-Harvey,W,6-4,6,4,2,win,20230404_ia8l,0,1,0,0,2.2,,,,0.00,4,2,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Mar 4,home,Parkland,L,13-5,13,5,8,win,20230304_4b7z,0,0,0,0,2.0,3,2,2,9.00,1,2,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
Feb 28,home,McHenry County,L,7-3,7,3,4,win,20230228_pqxq,0,0,0,0,1.0,1,2,2,18.00,1,,,2023,2022-23,div3,Harper,harpercollege,brandonwesttmqo,Brandon West
