date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - North Lake,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Jan 28,home,Dallas College - North Lake,W,11-5,11,5,6.0,win,20170128_4ilp,0,0,0,0,3.0,5,3,2,6.00,1,3,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Jan 29,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 2,home,Southwest Tennessee,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 3,home,Southwest Tennessee,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 4,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 5,home,Southwest Tennessee,W,11-7,11,7,4.0,win,20170205_ofet,0,0,0,0,5.0,6,2,2,3.60,1,7,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 10,home,Dallas College - Brookhaven,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 11,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20170211_ofpg,0,0,0,0,2.0,2,,,0.00,,1,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
Feb 12,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,LSU Eunice,louisianastateuniversityeunice,ridgeheisler3kd3,Ridge Heisler
