date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Westchester,L,9-5,9,5,4,win,20240518_yty3,0,0,0,0,3.1,2,2,2,5.40,2.40,6,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Apr 25,home,Eastern Connecticut State University JV,W,7-6,7,6,1,win,20240425_86ph,0,1,0,0,4.0,2,,,0.00,1.00,2,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Apr 21,home,Nichols College JV,W,13-2,13,2,11,win,20240421_ljdb,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Apr 15,home,Rockland,L,2-1,2,1,1,win,20240415_e3md,0,0,1,0,3.0,2,1,1,3.00,.67,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 30,home,Westchester,L,9-3,9,3,6,win,20240330_gn0e,0,0,0,0,2.0,1,,,0.00,.50,,,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 20,home,Nichols College JV,W,9-1,9,1,8,win,20240320_lgs6,0,0,0,0,3.0,2,,,0.00,.67,,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 12,home,Rockland,W,25-10,25,10,15,win,20240312_di6g,1,0,0,0,3.0,2,8,1,3.00,1.67,3,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 10,home,Waubonsee,L,9-6,9,6,3,win,20240310_ypsn,0,0,0,0,1.0,2,2,2,18.00,3.00,1,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 8,home,Kirkwood,L,9-3,9,3,6,win,20240308_7vky,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
Mar 3,home,Monroe College,L,8-5,8,5,3,win,20240303_sv2a,0,0,0,0,0.1,,4,4,108.00,3.00,1,1,2024,2023-24,div2,UConn Avery Point,universityofconnecticutataverypoint,ryancatalano55yf,Ryan Catalano
