date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cowley,L,8-5,8,5,3.0,win,20190201_71c9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 1,home,Cowley,W,3-2,3,2,1.0,win,20190201_t2wn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 2,home,Cowley,L,10-3,10,3,7.0,win,20190202_r0xe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 5,home,Eastern Oklahoma State,L,4-0,4,0,4.0,win,20190205_f1z6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 8,home,Pratt,W,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 8,home,Pratt,L,8-6,8,6,2.0,win,20190208_2w3f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 9,home,Pratt,L,5-4,5,4,1.0,win,20190209_4y9h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 12,home,Weatherford,L,11-1,11,1,10.0,win,20190212_6ozm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 15,home,Hutchinson,L,18-14,18,14,4.0,win,20190215_a1z4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 16,home,Hutchinson,L,6-3,6,3,3.0,win,20190216_f297,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 17,home,Hutchinson,L,11-7,11,7,4.0,win,20190217_nfil,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 21,home,Grayson,L,4-0,4,0,4.0,win,20190221_si34,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 21,home,Grayson,L,11-5,11,5,6.0,win,20190221_94s2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 23,home,Grayson,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 25,home,TCS,W,12-0,12,0,12.0,win,20190225_joxv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Feb 25,home,TCS,W,9-0,9,0,9.0,win,20190225_g2wr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 1,home,Bossier Parish,L,11-5,11,5,6.0,win,20190301_fs7p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 2,home,Bossier Parish,L,11-0,11,0,11.0,win,20190302_qgdk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 2,home,Bossier Parish,L,6-2,6,2,4.0,win,20190302_2cyl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 5,home,Murray State,L,9-1,9,1,8.0,win,20190305_oitk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 7,home,Panola,L,11-9,11,9,2.0,win,20190307_bcp1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 9,home,Panola,W,7-4,7,4,3.0,win,20190309_0hzb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 9,home,Panola,L,6-4,6,4,2.0,win,20190309_yixy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 14,home,Paris,L,15-14,15,14,1.0,win,20190314_dqif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 16,home,Paris,L,3-0,3,0,3.0,win,20190316_zhs1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 16,home,Paris,W,10-7,10,7,3.0,win,20190316_aopj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 19,home,Murray State,W,8-7,8,7,1.0,win,20190319_exfv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 21,home,Angelina,W,12-3,12,3,9.0,win,20190321_mx16,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 22,home,Angelina,W,5-4,5,4,1.0,win,20190322_oedm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 22,home,Angelina,L,11-5,11,5,6.0,win,20190322_ltma,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 25,home,North Central Texas,W,17-16,17,16,1.0,win,20190325_5t4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 28,home,Navarro,L,6-2,6,2,4.0,win,20190328_aokq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 31,home,Navarro,L,11-4,11,4,7.0,win,20190331_h69v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Mar 31,home,Navarro,W,5-1,5,1,4.0,win,20190331_im4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 2,home,Carl Albert State,L,8-7,8,7,1.0,win,20190402_3zr2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 5,home,Bossier Parish,L,7-4,7,4,3.0,win,20190405_s1n6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 7,home,Bossier Parish,L,4-3,4,3,1.0,win,20190407_es3h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 7,home,Bossier Parish,L,7-4,7,4,3.0,win,20190407_cywi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 9,home,Carl Albert State,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 11,home,Panola,W,10-0,10,0,10.0,win,20190411_bd87,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 13,home,Panola,W,9-3,9,3,6.0,win,20190413_hjcq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 13,home,Panola,L,12-11,12,11,1.0,win,20190413_7qvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 15,home,North Central Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 18,home,Paris,W,7-0,7,0,7.0,win,20190418_ho91,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 19,home,Paris,W,11-3,11,3,8.0,win,20190419_lsna,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
Apr 19,home,Paris,L,5-1,5,1,4.0,win,20190419_gnju,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Northeast Texas,northeasttexascommunitycollege,johnpronxzpr,John Pron
