date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northwest Mississippi,L,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 27,home,Northeast Mississippi,L,15-6,15,6,9,win,20240227_2pva,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 24,home,Snead State,L,6-5,6,5,1,win,20240224_yw1d,1,0,1,0,4.2,3,5,2,3.86,1.50,4,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 20,home,Pearl River,L,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 20,home,Holmes,L,3-1,3,1,2,win,20240220_jr8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 16,home,John Wood,W,14-4,14,4,10,win,20240216_hitt,1,0,0,0,3.0,4,3,3,9.00,1.67,1,4,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 14,home,Calhoun,L,8-6,8,6,2,win,20240214_nibd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 8,home,Calhoun,L,9-8,9,8,1,win,20240208_hq1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Feb 8,home,Calhoun,W,5-4,5,4,1,win,20240208_7a1b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
Jan 31,home,Bevill State,L,6-1,6,1,5,win,20240131_1qm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,tywicker4v2b,Ty Wicker
