date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Coastal Alabama - Brewton,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 9,home,Pensacola State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 9,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20190209_zxd9,1,0,1,0,4.1,3,3,0,0.00,4,3,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 10,home,Chattahoochee Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 16,home,Moraine Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 16,home,Moraine Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 18,home,Wabash Valley,L,7-3,7,3,4.0,win,20190218_brwv,1,0,1,0,6.1,3,5,4,5.68,4,6,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 18,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 25,home,Parkland,W,4-3,4,3,1.0,win,20190225_tko3,0,1,0,0,2.1,2,1,1,3.86,2,3,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Feb 25,home,Parkland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 2,home,Roane State,W,2-0,2,0,2.0,win,20190302_1ajw,1,1,0,0,6.2,4,0,0,0.00,2,7,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 2,home,Roane State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 5,home,Schoolcraft,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 7,home,Schoolcraft,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 10,home,Columbia State,L,4-3,4,3,1.0,win,20190310_g8j9,1,0,1,0,8.0,9,4,4,4.50,0,6,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 11,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 11,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 13,home,Motlow State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 15,home,Dyersburg State,L,8-3,8,3,5.0,win,20190315_pm0w,1,0,1,0,5.0,6,4,1,1.80,2,3,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 16,home,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 16,home,Dyersburg State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 18,home,Cumberland JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 18,home,Cumberland JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 22,home,Walters State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 23,home,Walters State,W,7-5,7,5,2.0,win,20190323_idz2,1,1,0,0,4.1,7,3,2,4.15,3,2,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 23,home,Walters State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 26,home,Cumberland JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 26,home,Cumberland JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20190331_6i2e,1,1,0,0,7.0,5,2,2,2.57,0,7,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Mar 31,home,Southwest Tennessee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 1,home,Southwest Tennessee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 3,home,Freed Hardeman JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 3,home,Freed Hardeman JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 5,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 6,home,Jackson State,L,3-2,3,2,1.0,win,20190406_2vi8,1,0,0,0,5.1,5,1,1,1.69,3,6,1,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 6,home,Jackson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
Apr 9,home,Wabash Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Volunteer State,volunteerstatecommunitycollege,coreywilsonxeo7,Corey Wilson
