date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Odessa,L,7-2,7,2,5,win,20230322_mm8a,0,0,1,0,1.0,4,3,1,9.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Mar 15,home,Panola,W,12-2,12,2,10,win,20230315_58w2,0,0,0,0,3.1,5,2,2,5.40,2,1,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Mar 8,home,Bossier Parish,L,6-3,6,3,3,win,20230308_r7ac,0,0,0,0,5.0,4,2,2,3.60,3,1,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Mar 1,home,Paris,L,10-8,10,8,2,win,20230301_7smq,0,0,0,0,0.2,4,5,4,54.00,2,,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 23,home,Angelina,W,9-6,9,6,3,win,20230223_f9la,0,1,0,0,5.0,6,3,2,3.60,,1,1,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 15,home,Temple,W,3-1,3,1,2,win,20230215_14n7,0,0,0,0,5.0,3,,,0.00,,7,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 11,home,Seminole State (OK),W,5-0,5,0,5,win,20230211_cdmg,0,0,0,0,1.2,1,,,0.00,3,2,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Feb 4,home,Grayson,W,8-6,8,6,2,win,20230204_0ttb,0,0,0,0,4.0,5,5,4,9.00,3,3,1,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Jan 29,home,McLennan,L,7-1,7,1,6,win,20230129_zju4,0,0,0,0,4.0,4,,,0.00,2,6,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
Jan 27,home,McLennan,W,7-3,7,3,4,win,20230127_4ry5,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div1,Navarro,navarrocollege,bretttanksleyohw6,Brett Tanksley
