date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 12  #,home,Snead State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Oct 19  #,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 5,home,Frontier,L,5-0,5,0,5.0,win,20220205_8075,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 5,home,Frontier,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 6,home,Frontier,L,10-9,10,9,1.0,win,20220206_ttqc,0,0,0,0,1.0,1,1,1,9.00,,1,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 6,home,Frontier,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 8,home,Itawamba,L,7-4,7,4,3.0,win,20220208_znjw,1,0,1,0,1.0,3,3,3,27.00,4,0,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 8,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 11,home,Roane State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 11,home,Roane State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 12,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 19,home,Mineral Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 19,home,Mineral Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 20,home,Mineral Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Feb 23,home,East Central (MS),,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 1,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 1,home,East Mississippi,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 2,home,Jones,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 2,home,Jones,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 7,home,STILLMAN Jv,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 8,home,Wallace-Selma,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 10,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 10,home,Wallace State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 12,home,Wallace State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 13,home,Wallace State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 13,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 17,home,Shelton State,L,7-4,7,4,3.0,win,20220317_3a57,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 17,home,Shelton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 19,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 19,home,Shelton State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 24,home,Lawson State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 24,home,Lawson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 26,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 26,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Mar 31,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 1,home,Central Alabama,L,11-3,11,3,8.0,win,20220401_gue6,0,0,0,0,1.0,5,5,5,45.00,,1,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 1,home,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 2,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 2,home,Central Alabama,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 4,home,East Central (MS),L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 8,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 8,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 9,home,Marion Military,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 9,home,Marion Military,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 15,home,Southern Union State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 15,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 18,home,Southern Union State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 21,home,Calhoun,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 21,home,Calhoun,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 23,home,Calhoun,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 23,home,Calhoun,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
Apr 27,home,Shelton State,L,21-11,21,11,10.0,win,20220427_jm1m,0,0,0,0,0.0,,3,3,INF,3,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
May 5,home,Snead State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
May 5,home,Snead State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
May 7,home,Snead State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
May 7,home,Snead State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
May 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Bevill State,bevillstatecommunitycollege,brodybickerstaffb5ti,Brody Bickerstaff
