date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Black Hawk-Moline,L,11-10,11,10,1,win,20230429_l25m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 28,home,Oakton,W,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 27,home,Kishwaukee,W,12-3,12,3,9,win,20230427_lytj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 25,home,McHenry County,W,12-2,12,2,10,win,20230425_2f26,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 8,home,Kankakee,W,12-1,12,1,11,win,20230408_cy92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Apr 2,home,Moraine Valley,W,13-4,13,4,9,win,20230402_m0n7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 27,home,Harper,L,18-12,18,12,6,win,20230327_1702,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 27,home,Harper,W,6-5,6,5,1,win,20230327_rguy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 26,home,Prairie State,W,9-7,9,7,2,win,20230326_0733,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 24,home,Olive-Harvey,W,7-2,7,2,5,win,20230324_legj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 14,home,Nunez,L,7-2,7,2,5,win,20230314_njqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 13,home,Baton Rouge,W,9-8,9,8,1,win,20230313_tc1o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 12,home,Delgado,L,8-5,8,5,3,win,20230312_scn1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 10,home,Baton Rouge,L,14-13,14,13,1,win,20230310_2otp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 6,home,Waubonsee,W,5-2,5,2,3,win,20230306_6r7o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Mar 5,home,Elgin,W,8-3,8,3,5,win,20230305_ga1e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Feb 26,home,Southwestern Illinois,L,10-8,10,8,2,win,20230226_hvm5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
Feb 25,home,St. Charles,W,10-4,10,4,6,win,20230225_amxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Triton,tritoncollege,samdelvalleyipp,Sam DelValle
