date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,20140201_rmdv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,20140202_xid5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,20140204_4gko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,20140208_0qed,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,20140208_a236,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140209_4nvc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,20140211_pv77,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,20140214_gqts,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,dillonfahr0vl1,Dillon Fahr
