date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Monroe CC,L,16-7,16,7,9,win,20240421_1zys,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Apr 21,home,Monroe CC,L,8-3,8,3,5,win,20240421_ijem,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Apr 14,home,Mohawk Valley,W,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Apr 14,home,Mohawk Valley,W,11-0,11,0,11,win,20240414_unql,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Apr 6,home,Jefferson (NY),W,12-2,12,2,10,win,20240406_q1h2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 30,home,Cayuga,L,6-4,6,4,2,win,20240330_4rlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 28,home,Cayuga,L,4-0,4,0,4,win,20240328_hrqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 13,home,Northern Essex,L,8-5,8,5,3,win,20240313_pcct,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 12,home,Lakeland,W,15-13,15,13,2,win,20240312_nbj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 11,home,Genesee,L,14-1,14,1,13,win,20240311_wnrz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
Feb 25,home,RCSJ Cumberland,L,1-0,1,0,1,win,20240225_2t65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,wyattcozzyz8xc,Wyatt Cozzy
