date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Indian Hills,W,7-3,7,3,4,win,20240510_jui3,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
May 3,home,Northeast,W,10-7,10,7,3,win,20240503_a13e,0,0,0,0,3.1,3,,,0.00,1.50,2,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,0,0,0,0,0.2,0,0,0,0.00,.00,0,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Apr 20,home,Southeastern,L,4-3,4,3,1,win,20240420_ag00,0,0,0,0,2.2,2,,,0.00,.75,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Apr 13,home,Marshalltown,W,16-2,16,2,14,win,20240413_wolb,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,0,0,0,0,1.2,1,,,0.00,.60,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,1,0,0,2.0,3,2,2,9.00,1.50,,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Feb 24,home,Cowley,L,7-4,7,4,3,win,20240224_draq,0,0,0,0,2.0,2,1,,0.00,2.00,2,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,1,0,0,3.1,1,,,0.00,.90,2,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,1,1.0,1,,,0.00,2.00,1,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,caseykowalczyk9a8f,Casey Kowalczyk
