date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Highland (KS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 20,home,LSU Eunice,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 21,home,Baton Rouge,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 21,home,Baton Rouge,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 27,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 27,home,Lake Land,W,5-1,5,1,4.0,win,20210227_4ik3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Feb 28,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 2,home,Lindenwood JV,W,14-4,14,4,10.0,win,20210302_h4qa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 6,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 6,home,Parkland,L,16-4,16,4,12.0,win,20210306_vwp4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,20210307_0al6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,20210307_o1ew,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,20210316_u91x,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20210320_2wsp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20210320_hlyy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 21,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
Mar 21,home,Three Rivers,W,7-1,7,1,6.0,win,20210321_i3wn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,brycemiller88mj,Bryce Miller
