date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Miles,L,21-8,21,8,13.0,win,20220306_hkdu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 7,home,Western Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 7,home,Wheaton College (JV),L,10-5,10,5,5.0,win,20220307_cxcm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 9,home,Miles,L,11-1,11,1,10.0,win,20220309_6trq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 9,home,Western Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 10,home,Williston State,L,15-3,15,3,12.0,win,20220310_jikb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 10,home,California Miramar University,L,2-1,2,1,1.0,win,20220310_0ybs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 11,home,Dakota Wesleyan JV,W,10-6,10,6,4.0,win,20220311_h1aj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Mar 31,home,Bismarck State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 2,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 3,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 3,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,20220403_ry6q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 3,home,Minnesota West,L,15-0,15,0,15.0,win,20220403_nqzc,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 4,home,Minnesota North College - Rainy River,W,7-6,7,6,1.0,win,20220404_6av6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 4,home,Minnesota West,W,15-0,15,0,15.0,win,20220404_b3zn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
Apr 8,home,Dakota,L,13-9,13,9,4.0,win,20220408_ywz6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Northland,northlandcommunitytechnicalcollege,freddylandmannb7b,Freddy Landman
