date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,away,Oklahoma Panhandle State University,W,21-3,21,3,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 19,away,Oklahoma Panhandle State University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 22,away,Eastern New Mexico JV,W,16-7,16,7,9.0,win,20180222_pf0a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 23,away,New Mexico Military,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 24,away,New Mexico Military,L,7-2,7,2,5.0,win,20180224_l0pg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 24,away,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 25,away,New Mexico Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 26,away,Luna,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Feb 26,away,Luna,W,10-8,10,8,2.0,win,20180226_eili,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 1,home,Butler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 1,home,Butler,L,22-18,22,18,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 3,away,Butler,L,10-3,10,3,7.0,win,20180303_k691,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 3,away,Butler,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 7,home,Frank Phillips,W,13-12,13,12,1.0,win,20180307_opxh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 8,away,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 8,away,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 10,home,Barton,L,12-3,12,3,9.0,win,20180310_kmsz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 10,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 13,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 13,home,Otero,W,7-3,7,3,4.0,win,20180313_8woh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
Mar 20,home,Oklahoma Panhandle State University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,coltontalton9kx0,Colton Talton
