date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Oklahoma State,W,11-3,11,3,8.0,win,20170203_zagn,0,1,0,0,6.0,3,3,3,4.50,1,6,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 3,home,Eastern Oklahoma State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 4,home,Eastern Oklahoma State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 4,home,Weatherford,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 7,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 10,home,Cowley,L,4-3,4,3,1.0,win,20170210_d25l,0,0,0,0,4.0,6,2,1,2.25,1,4,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 11,home,Cowley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 11,home,Cowley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 17,home,Hill,W,7-5,7,5,2.0,win,20170217_xa0g,0,1,0,0,4.1,7,4,4,8.31,2,6,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 18,home,Hill,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 18,home,Hill,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 21,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 24,home,North Central Texas,W,17-6,17,6,11.0,win,20170224_hw5a,0,1,0,0,6.0,6,2,2,3.00,2,7,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 25,home,North Central Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 25,home,North Central Texas,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 27,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Feb 27,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 2,home,Northeast Texas,L,5-3,5,3,2.0,win,20170302_qanq,0,0,1,0,6.2,6,3,1,1.35,,5,1,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 4,home,Northeast Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 4,home,Northeast Texas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 6,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 9,home,Bossier Parish,W,15-5,15,5,10.0,win,20170309_3a0i,0,1,0,0,5.0,7,2,2,3.60,1,2,2,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 12,home,Bossier Parish,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 12,home,Bossier Parish,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 16,home,Navarro,L,9-4,9,4,5.0,win,20170316_fynb,0,0,0,0,4.0,5,2,1,2.25,2,4,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 23,home,Panola,L,12-11,12,11,1.0,win,20170323_wz2b,0,0,0,0,3.0,7,7,7,21.00,1,,1,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 25,home,Panola,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 25,home,Panola,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 28,home,Murray State,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Mar 31,home,Angelina,W,8-4,8,4,4.0,win,20170331_n2nn,0,0,0,0,2.2,5,2,2,6.75,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 1,home,Angelina,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 1,home,Angelina,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 4,home,TCS Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 6,home,Northeast Texas,W,8-4,8,4,4.0,win,20170406_eq74,0,1,0,0,6.1,7,3,3,4.26,,7,2,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 8,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 8,home,Northeast Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 12,home,Bossier Parish,W,7-6,7,6,1.0,win,20170412_5zkn,0,0,0,0,7.0,4,2,2,2.57,2,4,1,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 14,home,Bossier Parish,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 14,home,Bossier Parish,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 17,home,Dallas College - Brookhaven,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 20,home,Navarro,L,9-5,9,5,4.0,win,20170420_4svk,0,0,0,0,2.2,4,3,3,10.13,2,2,2,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 22,home,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 22,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 24,home,Dallas College - Eastfield,L,13-5,13,5,8.0,win,20170424_jrp2,0,0,0,0,0.1,1,,,0.00,1,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 27,home,Panola,L,9-7,9,7,2.0,win,20170427_kwn9,0,0,0,0,5.1,4,4,4,6.75,4,3,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 30,home,Panola,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
Apr 30,home,Panola,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
May 5,home,Angelina,L,13-4,13,4,9.0,win,20170505_48gk,0,0,1,0,3.0,6,5,5,15.00,1,1,1,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
May 6,home,Angelina,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Paris,parisjuniorcollege,garrettwalkerg0x2,Garrett Walker
