date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,4.0,3,0,0,0.00,1.25,2,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Mar 24,home,Gordon State,L,16-3,16,3,13,win,20240324_bt0y,1,0,0,0,1.0,2,4,3,27.00,3.00,1,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Mar 21,home,Gordon State,L,17-3,17,3,14,win,20240321_4zks,0,0,0,0,0.1,1,1,0,0.00,6.00,1,0,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 25,home,USC Salkehatchie,L,7-4,7,4,3,win,20240225_ibbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 17,home,USC Salkehatchie,W,7-2,7,2,5,win,20240217_uzz8,1,0,0,0,4.2,5,2,2,3.86,2.14,5,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 14,home,Erskine jv,W,12-2,12,2,10,win,20240214_hpwt,0,1,0,0,3.0,3,2,2,6.00,2.00,3,4,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 11,home,St. Johns River State,L,11-0,11,0,11,win,20240211_g04o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 10,home,Hillsborough,W,13-0,13,0,13,win,20240210_xkaf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 3,home,USC Sumter,W,7-6,7,6,1,win,20240203_sq2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Feb 3,home,USC Sumter,W,10-0,10,0,10,win,20240203_6tzy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Jan 31,home,Columbia International Jv,W,6-5,6,5,1,win,20240131_p03c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Jan 28,home,Carolina Elite Post Grad,W,9-3,9,3,6,win,20240128_yszk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
Jan 28,home,Carolina Elite Post Grad,W,28-2,28,2,26,win,20240128_7ha8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,ajtrupp7kqz,AJ Trupp
