date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Minnesota North College - Itasca,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 7,home,Genesee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 8,home,Delta,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 8,home,Delta,L,11-3,11,3,8.0,win,20190308_xews,1,0,1,0,3.1,4,3,2,5.40,4,1,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 9,home,University of Tampa JV,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 9,home,University of Tampa JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 10,home,SUNY Adirondack,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 10,home,SUNY Adirondack,W,9-8,9,8,1.0,win,20190310_9io5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 11,home,Pasco-Hernando State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 12,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,20190312_msvn,1,0,1,0,3.1,6,7,7,18.90,5,3,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 13,home,Rollins College JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 13,home,Rollins College JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 24,home,Minnesota North College - Mesabi Range,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 24,home,Minnesota North College - Mesabi Range,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 30,home,Wisconsin-Barron County,W,26-0,26,0,26.0,win,20190330_l678,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 30,home,Wisconsin-Barron County,,,,,26.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 31,home,Dakota County Tech,,,,,26.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Mar 31,home,Dakota County Tech,,,,,26.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
Apr 5,home,St. Cloud Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,andrewzamora3xn5,Andrew Zamora
