date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,"University of Northwestern, St. Paul",,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Sep 24  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Oct 2  #,home,"Concordia University, St. Paul",,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 3,home,Frederick,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 3,home,Frederick,L,11-2,11,2,9.0,win,20220303_upfr,0,0,0,0,2.2,3,5,1,3.38,1,2,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 4,home,Erie,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 4,home,Erie,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 5,home,Owens,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 6,home,Bryant & Stratton (Ohio),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 8,home,Heartland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 8,home,Heartland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 9,home,Glen Oaks,W,11-5,11,5,6.0,win,20220309_l4fo,0,1,0,0,3.0,3,3,3,9.00,2,3,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 9,home,Niagara County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 12,home,North Iowa Area,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 12,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 16,home,Des Moines Area,L,11-1,11,1,10.0,win,20220316_7n3b,0,0,0,0,1.1,3,4,3,20.25,2,1,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 16,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 21,home,Bethany Lutheran College,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Mar 21,home,Bethany Lutheran College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 1,home,Bay College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 1,home,Bay College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
Apr 2,home,Bay College,W,12-4,12,4,8.0,win,20220402_9z5b,0,0,0,0,2.0,,,,0.00,1,2,,2022,2021-22,div3,Century,centurycollege,ryanbell69zl,Ryan Bell
