date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,North Central Texas,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 14,home,North Central Texas,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 14,home,North Central Texas,L,3-0,3,0,3.0,win,20170414_ebto,1,0,1,0,9.0,10,3,3,3.00,0,6,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 20,home,Temple,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 20,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 22,home,Temple,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 22,home,Temple,L,13-7,13,7,6.0,win,20170422_gzna,1,0,0,0,6.0,8,7,6,9.00,1,3,3,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 26,home,Cisco,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 26,home,Cisco,W,4-2,4,2,2.0,win,20170426_jcny,0,1,0,0,2.0,2,,,0.00,,2,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 29,home,Cisco,L,7-5,7,5,2.0,win,20170429_cy2l,1,0,0,0,4.0,3,4,4,9.00,3,3,1,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
Apr 29,home,Cisco,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 3,home,Grayson,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 3,home,Grayson,L,2-1,2,1,1.0,win,20170503_xsd9,0,0,1,0,2.2,1,1,1,3.38,1,1,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 6,home,Grayson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 6,home,Grayson,W,10-9,10,9,1.0,win,20170506_7s9e,1,0,0,0,1.0,3,3,3,27.00,1,2,1,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 12,home,Odessa,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
May 13,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hill,hillcollege,danekapandeqze2,Dane Kapande
