date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Surry,L,11-1,11,1,10,win,20240413_lu5f,0,0,1,0,2.2,4,6,2,6.75,3.00,4,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Apr 7,home,Rockingham,L,6-4,6,4,2,win,20240407_86mr,1,0,1,0,6.0,5,5,4,6.00,1.17,2,8,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 29,home,Virginia Peninsula CC,L,6-3,6,3,3,win,20240329_3itg,1,0,0,0,6.2,5,6,3,4.05,1.35,4,7,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 24,home,Camp,L,11-2,11,2,9,win,20240324_5ylp,1,0,0,0,5.0,8,8,7,12.60,2.20,3,4,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 20,home,Catawba Valley,W,13-10,13,10,3,win,20240320_3eq0,0,0,0,1,1.0,1,1,,0.00,1.00,,,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 16,home,Finger Lakes,W,14-4,14,4,10,win,20240316_9j9l,1,1,0,0,5.0,6,4,4,7.20,1.60,2,10,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 8,home,Surry,W,7-6,7,6,1,win,20240308_7oup,1,0,0,0,6.0,8,5,5,7.50,2.33,6,2,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Mar 2,home,Rockingham,W,8-0,8,0,8,win,20240302_qjzn,1,1,0,0,5.0,4,0,0,0.00,1.60,4,6,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Feb 24,home,Virginia Peninsula CC,W,14-8,14,8,6,win,20240224_ju5b,1,1,0,0,6.2,6,7,2,2.70,1.50,4,7,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Feb 17,home,Gaston College,L,11-1,11,1,10,win,20240217_0l9r,1,0,1,0,3.0,4,4,4,12.00,3.00,5,1,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Feb 9,home,Wake Tech,W,10-6,10,6,4,win,20240209_os50,1,1,0,0,7.0,3,1,1,1.29,.57,1,7,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
Feb 2,home,Cleveland,L,6-4,6,4,2,win,20240202_u7lj,1,0,0,0,5.0,6,3,2,3.60,1.60,2,3,2024,2023-24,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,walkerpedantectck,Walker Pedante
