date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Lancaster,L,5-4,5,4,1,win,20230505_8k1i,0,0,1,0,4.1,2,2,2,4.15,2,5,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Apr 23,home,Louisburg,W,4-2,4,2,2,win,20230423_niy4,0,0,0,1,2.1,4,0,0,0.00,0,4,0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Apr 22,home,Louisburg,T,1-1,1,1,0,tie,20230422_johi,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Apr 15,home,USC Sumter,W,8-6,8,6,2,win,20230415_1gu7,0,0,0,1,1.1,2,1,1,6.75,1,,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Apr 7,home,Florence-Darlington Tech,L,6-4,6,4,2,win,20230407_5v3i,0,0,0,0,1.2,1,1,0,0.00,1,1,0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Apr 1,home,Gaston College,W,7-6,7,6,1,win,20230401_qyk1,0,1,0,0,3.0,1,1,,0.00,2,1,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Mar 26,home,USC Lancaster,L,12-11,12,11,1,win,20230326_vjaj,0,0,1,0,2.0,4,2,1,4.50,,1,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Mar 25,home,USC Lancaster,L,4-3,4,3,1,win,20230325_hmr9,0,0,0,0,2.0,1,1,,0.00,2,2,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Mar 18,home,USC Salkehatchie,W,7-1,7,1,6,win,20230318_flfz,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Mar 1,home,Catawba Valley,L,9-4,9,4,5,win,20230301_gh7d,1,0,1,0,4.1,8,6,6,12.46,0,8,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Feb 17,home,Southern Union State,L,7-6,7,6,1,win,20230217_tr5a,1,0,1,0,3.1,7,6,5,13.50,0,3,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Feb 11,home,Cleveland,W,5-4,5,4,1,win,20230211_2hzt,1,0,0,0,3.2,4,2,2,4.91,0,3,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Feb 5,home,Camp,W,15-14,15,14,1,win,20230205_5fx4,1,0,0,0,3.0,4,5,5,15.00,3,1,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
Jan 28,home,Roane State,W,11-1,11,1,10,win,20230128_xl7z,1,1,0,0,3.0,1,1,1,3.00,2,4,,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,ashtonsmith3gvt,Ashton Smith
