date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,New Mexico,L,10-7,10,7,3,win,20230505_l2tu,0,0,1,0,1.2,5,4,4,21.60,,4,3,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 29,home,El Paso,L,7-5,7,5,2,win,20230429_pkb6,0,0,1,0,7.0,3,2,2,2.57,1,6,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 22,home,Western Texas,W,6-5,6,5,1,win,20230422_kc2f,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,0,0,0,0,2.2,3,1,1,3.38,1,1,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 11,home,Howard (TX),W,11-4,11,4,7,win,20230411_0ud6,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 6,home,Frank Phillips,L,9-7,9,7,2,win,20230406_jczb,0,0,0,0,2.2,6,6,6,20.25,2,5,1,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Apr 2,home,Clarendon,L,11-10,11,10,1,win,20230402_4yg4,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Mar 26,home,Odessa,W,7-6,7,6,1,win,20230326_apit,0,1,0,0,2.0,3,,,0.00,,2,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Mar 18,home,New Mexico Military,W,14-7,14,7,7,win,20230318_tkqf,0,0,0,0,3.2,6,4,4,9.82,,3,2,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Feb 18,home,Seward County,W,7-3,7,3,4,win,20230218_jnvl,0,0,0,0,1.0,3,1,1,9.00,,1,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Feb 10,home,Trinidad State,W,7-6,7,6,1,win,20230210_op19,0,1,0,0,3.2,1,,,0.00,2,5,,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
Jan 28,home,Alvin,W,10-5,10,5,5,win,20230128_nmdo,0,0,0,0,1.1,1,2,2,13.50,1,3,1,2023,2022-23,div1,Midland,midlandcollege,aaronmolinafsgo,Aaron Molina
