date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Southern Union State,W,14-9,14,9,5,win,20240309_bwgc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 9,home,Southern Union State,W,9-6,9,6,3,win,20240309_07x3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 7,home,Southern Union State,L,7-4,7,4,3,win,20240307_gt8e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 7,home,Southern Union State,W,15-1,15,1,14,win,20240307_q8pi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 2,home,Wabash Valley,W,9-6,9,6,3,win,20240302_c0hr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Mar 2,home,Wabash Valley,W,5-4,5,4,1,win,20240302_448u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 29,home,Northwest Florida State,L,16-8,16,8,8,win,20240229_doht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 24,home,East Mississippi,W,15-3,15,3,12,win,20240224_i7rh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 24,home,East Mississippi,L,17-8,17,8,9,win,20240224_sgkm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 22,home,East Mississippi,L,12-8,12,8,4,win,20240222_0gwr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 16,home,Gulf Coast State,L,7-3,7,3,4,win,20240216_3seu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 16,home,Gulf Coast State,L,4-3,4,3,1,win,20240216_wqj5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 15,home,Gulf Coast State,L,9-0,9,0,9,win,20240215_h297,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_nuuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 9,home,Jones,L,6-5,6,5,1,win,20240209_2cz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
Feb 6,home,Bevill State,W,9-8,9,8,1,win,20240206_m95a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,nickwilsonh2m9,Nick Wilson
