date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Feb 20,home,Marietta College,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Feb 26,home,Scotland Prep,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Feb 26,home,Scotland Prep,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Feb 27,home,Penn State/ Fayette,W,16-6,16,6,10.0,win,20220227_ap6s,0,0,0,0,1.2,1,4,3,16.20,4,3,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 1,home,Anne Arundel,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 1,home,Anne Arundel,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 2,home,Garrett,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 5,home,Southern Maryland,L,21-1,21,1,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 5,home,Southern Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 8,home,Glenville State JV'S,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 15,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 15,home,Frederick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 17,home,Harford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 17,home,Harford,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 18,home,Penn State/ Fayette,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 20,home,Niagara County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 20,home,Niagara County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 24,home,Scotland Prep,L,9-6,9,6,3.0,win,20220324_a25r,0,0,0,0,4.0,4,6,1,2.25,2,5,1,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 24,home,Scotland Prep,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 26,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 26,home,CCBC Essex,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 29,home,Hagerstown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Mar 29,home,Hagerstown,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Apr 1,home,Salem University JV'S,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
Apr 4,home,Potomac State,L,13-6,13,6,7.0,win,20220404_qe0a,0,0,0,0,1.0,1,1,1,9.00,2,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,sethcullersvo0l,Seth Cullers
