date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,20220225_sk4q,1,1,0,0,4.2,4,1,1,1.93,0,5,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,20220304_as3c,1,1,0,0,7.0,9,1,1,1.29,1,10,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 5,home,TNXL,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 5,home,TNXL,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 10,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 11,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 16,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 17,home,Gulf Coast State,W,12-0,12,0,12.0,win,20220317_5vqs,1,1,0,0,6.1,3,0,0,0.00,0,5,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 19,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 22,home,Pensacola State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 24,home,Pensacola State,W,11-5,11,5,6.0,win,20220324_ovei,1,0,0,0,3.0,6,4,4,12.00,3,1,1,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 26,home,Pensacola State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 26,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 29,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Mar 31,home,Tallahassee,W,12-2,12,2,10.0,win,20220331_5it6,1,1,0,0,6.0,5,2,2,3.00,2,8,1,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 3,home,Tallahassee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 5,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 7,home,Chipola,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20220408_2zsh,1,0,1,0,3.0,5,6,6,18.00,1,5,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 9,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 9,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 15,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 16,home,Gulf Coast State,W,8-3,8,3,5.0,win,20220416_45xl,0,0,0,0,2.0,1,1,1,4.50,0,2,1,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 18,home,Pensacola State,L,5-3,5,3,2.0,win,20220418_pdk4,1,0,1,0,4.2,6,3,3,5.79,2,7,1,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 23,home,Tallahassee,L,6-1,6,1,5.0,win,20220423_5svd,0,0,0,0,2.0,3,3,3,13.50,0,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
Apr 27,home,Chipola,L,9-5,9,5,4.0,win,20220427_2bjn,0,0,0,0,1.0,1,0,0,0.00,0,3,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,dantechiricoa6lp,Dante Chirico
