date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,State Fair,L,2-1,2,1,1.0,win,20180217_wdja,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 17,home,State Fair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 18,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 23,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Feb 24,home,Motlow State,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 7,home,Grinnell College,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 11,home,Delgado,L,15-0,15,0,15.0,win,20180311_093v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 12,home,Delgado,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 12,home,Delgado,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 14,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,20180314_4tb8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 15,home,Lewis & Clark,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 17,home,Milwaukee Area Tech,W,19-0,19,0,19.0,win,20180317_kxrl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 17,home,St. Louis,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 18,home,Milwaukee Area Tech,L,8-6,8,6,2.0,win,20180318_bd7c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 18,home,St. Louis,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 21,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 21,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 30,home,Southwestern,W,5-3,5,3,2.0,win,20180330_g5ko,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Mar 30,home,Southwestern,L,21-8,21,8,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 3,home,Iowa Central,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 4,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 4,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 5,home,Iowa Western,L,15-2,15,2,13.0,win,20180405_ixak,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 5,home,Iowa Western,L,10-0,10,0,10.0,win,20180405_luz1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 11,home,Iowa Western,L,16-1,16,1,15.0,win,20180411_ji77,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 11,home,Iowa Western,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 12,home,Indian Hills,W,4-2,4,2,2.0,win,20180412_h8a3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 12,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 13,home,Indian Hills,L,10-5,10,5,5.0,win,20180413_gwsl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 13,home,Indian Hills,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 20,home,North Iowa Area,L,17-9,17,9,8.0,win,20180420_wzi5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 21,home,Southwestern,W,10-4,10,4,6.0,win,20180421_wqbk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 21,home,Southwestern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 22,home,Southwestern,W,10-4,10,4,6.0,win,20180422_2g2t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 22,home,Southwestern,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 24,home,North Iowa Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 25,home,Southwestern,L,13-3,13,3,10.0,win,20180425_uzlo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 25,home,Southwestern,W,8-7,8,7,1.0,win,20180425_p1gw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 28,home,Iowa Western,L,15-0,15,0,15.0,win,20180428_qni2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 28,home,Iowa Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 29,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
Apr 29,home,Iowa Western,L,11-0,11,0,11.0,win,20180429_7ttb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 5,home,Indian Hills,L,19-8,19,8,11.0,win,20180505_hf73,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 5,home,Indian Hills,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 6,home,Indian Hills,L,5-4,5,4,1.0,win,20180506_yqwf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 6,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 11,home,Indian Hills,W,10-5,10,5,5.0,win,20180511_ftxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 12,home,Iowa Western,L,13-1,13,1,12.0,win,20180512_w95a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
May 12,home,Indian Hills,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Marshalltown,marshalltowncommunitycollege,cartereldridge5fo4,Carter Eldridge
