date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Williamson Free School of Mechanical Trades,W,12-2,12,2,10,win,20230321_vj7v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 21,home,Williamson Free School of Mechanical Trades,W,15-5,15,5,10,win,20230321_npq4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 20,home,Brookdale,L,18-7,18,7,11,win,20230320_2kmn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 18,home,Middlesex College,W,12-5,12,5,7,win,20230318_i7t9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 18,home,Middlesex College,L,5-2,5,2,3,win,20230318_5fgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Mar 17,home,Middlesex College,W,6-3,6,3,3,win,20230317_siqx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Feb 26,home,Northampton,L,2-1,2,1,1,win,20230226_x5fe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Feb 26,home,Northampton,L,7-0,7,0,7,win,20230226_f7o3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Feb 19,home,Delaware Tech,L,15-1,15,1,14,win,20230219_mocf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
Feb 19,home,Delaware Tech,W,6-3,6,3,3,win,20230219_41ou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Atlantic Cape,atlanticcapecommunitycollege,gabesalinsky1ub3,Gabe Salinsky
