date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rochester,W,11-3,11,3,8.0,win,20180304_dwzd,0,1,0,0,4.0,1,,,0.00,1,4,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 4,home,Rochester,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 5,home,Henry Ford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 5,home,Olney Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 7,home,RCSJ Cumberland,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 7,home,RCSJ Cumberland,W,9-5,9,5,4.0,win,20180307_gui1,0,1,0,0,2.0,1,,,0.00,1,3,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 8,home,Mercyhurst North East,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 8,home,Lackawanna,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 18,home,Carl Sandburg,L,2-1,2,1,1.0,win,20180318_w1he,0,0,1,0,5.2,3,2,1,1.59,2,5,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 18,home,Carl Sandburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 21,home,Waubonsee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 21,home,Waubonsee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 22,home,Robert Morris University,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 22,home,Robert Morris University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 23,home,Robert Morris University,W,4-3,4,3,1.0,win,20180323_m1iy,0,1,0,0,7.0,3,3,2,2.57,1,7,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 23,home,Robert Morris University,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 25,home,Century,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 25,home,Harper,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 25,home,Century,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 27,home,Lake County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 27,home,Lake County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 29,home,Rockford University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 29,home,Rockford University,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 30,home,Kankakee,L,14-11,14,11,3.0,win,20180330_sl0d,0,0,0,0,4.0,8,7,6,13.50,1,4,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 31,home,Kankakee,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Mar 31,home,Kankakee,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 4,home,Concordia University-Chicago,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 5,home,Elgin,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 5,home,Elgin,,,,,17.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 7,home,Rock Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 7,home,Rock Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 11,home,Harper,L,8-7,8,7,1.0,win,20180411_vdn5,1,0,0,0,3.0,3,5,3,9.00,1,3,0,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 11,home,Harper,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 12,home,Illinois Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 12,home,Illinois Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 13,home,Milwaukee Area Tech,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 13,home,Milwaukee Area Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 17,home,Joliet,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 17,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
Apr 20,home,Bryant & Stratton College (WI),W,13-3,13,3,10.0,win,20180420_8oqt,1,0,0,0,5.1,6,3,1,1.69,2,9,0,2018,2017-18,div3,DuPage,collegeofdupage,fabiangarciaumv1,Fabian Garcia
